form,lemma,pos,morph
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
consules,consvl,NOM3,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
seminudi,seminvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
circumstabant,circvmsto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
armati,armati,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
exprobantes,exprobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eludentes,elvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
;,,PRE,MORPH=empty
gladii,gladivs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
intentati,intentatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
necati,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictorem,victor,NOM3,Case=Acc|Numb=Sing
offendisset,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
traducti,tradvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
euasissent,evado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
extracti,extraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
lucem,lvx,NOM3,Case=Acc|Numb=Sing
adspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
agmen,agmen,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Itaqueita,itaqveita,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
praepediebat,praepedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
Capua,capva,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
egena,egenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
prostrauerunt,prosterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capuam,capva,NOM1,Case=Acc|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euicit,evinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
ingenitam,ingenitvs,VER,Case=Acc|Numb=Sing|Tense=Perf
Campanis,campanvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
confestim,confestim,ADV,Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
