form,lemma,pos,morph
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contio,contio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dimissa,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
mox,mox,ADV,Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
praesto,praesto,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egressi,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praedictum,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
intuta,intvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
locis,locvs,NOM2,Case=Dat|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
soluta,solvo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tamen,tamen,ADV,Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inprouidos,improvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Antiatem,antiates,NOM3,Case=Acc|Numb=Sing
delati,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excursione,excvrsio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
