form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Aruina,arvina,NOM1,Case=Nom|Numb=Sing
fetialis,fetialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quandoque,qvandoqve,CONsub,MORPH=empty
hisce,hic,PROdem,Case=Dat|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
spoponderunt,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
inpio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solutus,solvo,VER,Case=Nom|Numb=Sing|Tense=Perf
hosce,hic,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
dedo,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fetiali,fetialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
femur,femvr,NOM3,Case=Acc|Numb=Sing
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Samnitem,samnites,NOM3,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
fetialem,fetialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eo,eo,ADV,Deg=Pos
iustius,ivste,ADV,Deg=Comp
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
