form,lemma,pos,morph
persecuturos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dimicauerit,dimico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
honoratiorem,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
sperandum,spero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
postulandum,postvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honoribus,honor,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contempturum,contemno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ubi,vbi,CONsub,MORPH=empty
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
desissent,desino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
experiundam,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sitne,sitne,ADV,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferendo,fero,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
honori,honor,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
portento,portentvm,NOM2,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuum,strenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ortum,orior,NOM4,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnatum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM5,Case=Abl|Numb=Sing
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Loc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
spectatos,spectatvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
annis,annvs,NOM2,Case=Abl|Numb=Plur
suggillatos,svggillo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
repulsos,repello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
risui,risvs,NOM4,Case=Dat|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
postremo,posterivs,ADV,Deg=Sup
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
abrogetur,abrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qua,qva,PROrel,Case=Abl
id,is,PROdem,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
praetereantur,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
