form,lemma,pos,morph
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Locrensibus,locrenses,NOM3,Case=Abl|Numb=Plur
consererent,consero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incautam,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpediturus,impedio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
scalas,scalae,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
scanderet,scando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
circumequitat,circvmeqvito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
scalae,scalae,NOM1,Case=Nom|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
opus,opvs,NOM6,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
progressus,progredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
scorpione,scorpio,NOM3,Case=Abl|Numb=Sing
icto,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
periculoso,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
communit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Messana,messana,NOM1,Case=Abl|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
horis,hora,NOM1,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
expositi,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
coepta,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
scalis,scalae,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subibat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patefacta,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porta,porta,NOM1,Case=Abl|Numb=Sing
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
improuidos,improvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inuasissent,invado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
