form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Drepanis,drepani,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Eryce,eryx,NOM7,Case=Abl|Numb=Sing
detraxisse,detraho,VER,Mood=Inf|Tense=Perf|Voice=Act
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
Italia,italia,NOM1,Case=Abl|Numb=Sing
expulisse,expello,VER,Mood=Inf|Tense=Perf|Voice=Act
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
speratam,spero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
amplecteris,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
liberata,libero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
gloriatus,glorior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
contempsisse,contemno,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
maluerit,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auinqui,avinqvvs,NOM2,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
accingeris,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
circumitus,circvitvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traieceris,traicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
secuturum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
illuc,illvc,ADV,Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
speres,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intendis,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patrati,patro,VER,Case=Gen|Numb=Plur
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
prius,prior,ADJadv.ord,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
defenderis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
oppugnatum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
decedat,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ultro,vltro,ADV,Deg=Pos
aslisaliis,aslisalia,NOM1,Case=Abl|Numb=Plur
inferatur,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibale,hannibal,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illic,illic,ADV,Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
expugna,expvgno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
utra,vter,PROint,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
relinquenda,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
classes,classis,NOM3,Case=Nom|Numb=Plur
tueamur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
unde,vnde,ADVrel,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
praebendis,praebeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
sufficiamus,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
adeatur,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
omen,omen,NOM3,Case=Acc|Numb=Sing
auertant,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
reformidat,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
perget,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
arcessemus,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
intra,intra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
maxumis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gerendis,gero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nomen,nomen,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
exteras,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Gen|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
deficiat,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cladibus,clades,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
prudentissima,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctore,avctor,NOM3,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
inpigro,impiger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
tramissa,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vnvs,ADJcar,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adflixerunt,affligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
