form,lemma,pos,morph
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
inter,inter,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
gliscentem,glisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obsita,obsero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
foedior,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
pallore,pallor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
perempti,perimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
promissa,promissvm,NOM2,Case=Abl|Numb=Sing
barba,barba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
efferauerant,effero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
oris,ora,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
noscitabatur,noscito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
deformitate,deformitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
decora,decvs,NOM2,Case=Acc|Numb=Plur
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
miserantes,miseror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testes,testis,NOM3,Case=Nom|Numb=Plur
honestarum,honestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
pugnarum,pvgna,NOM1,Case=Gen|Numb=Plur
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ostentabat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sciscitantibus,sciscitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
habitus,habitvs,VER,Numb=Sing
unde,vnde,ADVrel,MORPH=empty
deformitas,deformitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
circumfusa,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contionis,contio,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
Sabino,sabinvs,ADJqua,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
militantem,milito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
populationes,popvlatio,NOM3,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
caruerit,careo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uilla,villa,NOM1,Case=Nom|Numb=Sing
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
direpta,diripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
abacta,abigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
imperatum,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cumulatum,cvmvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
usuris,vsvra,NOM1,Case=Dat|Numb=Plur
primo,primo,ADJord,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auito,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,ADV,Deg=Pos
exuisse,exvo,VER,Mood=Inf|Tense=Perf|Voice=Act
deinde,deinde,ADV,Deg=Pos
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
uelut,velvt,ADVrel,MORPH=empty
tabem,tabes,NOM3,Case=Acc|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
creditore,creditor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ergastulum,ergastvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carnificinam,carnificina,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
uerberum,verber,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
peruadit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nexi,necto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluti,solvo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
proripiunt,proripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inplorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
curritur,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manibus,manvs,NOM4,Case=Dat|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
conprimendam,comprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
interuenissent,intervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
deformitatem,deformitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
exprobrantes,exprobro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
minaciter,minaciter,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suppliciter,svppliciter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curiam,cvria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
arbitri,arbiter,NOM2,Case=Nom|Numb=Plur
moderatores,moderator,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
circumsistunt,circvmsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contracti,contraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
infrequentiam,infreqventia,NOM1,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eludi,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inpediendae,impedio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
tergiuersari,tergiversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miserias,miseria,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
coerceret,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
incerti,incertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morando,moror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
an,an,ADVint,MORPH=empty
ueniendo,venio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
contraherent,contraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
uehementis,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
adrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quieturos,qvietvrvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
concitatos,concito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tutius,tvtvs,ADV,Deg=Comp
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
