form,lemma,pos,morph
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
Nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
Vulsone,volsones,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Nom|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitum,habeo,VER,Case=Acc|Numb=Sing|Voice=Pass
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
euocatos,evoco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
comprehensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ductum,dvco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
expugnata,expvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
