form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
externis,externvs,ADJqua,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
praesentius,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-ue,qve,NOM3,Case=Abl|Numb=Sing
ullum,vllvs,PROind,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populari,popvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
excindiuideas,excindo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferenti,infero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
propulsanti,propvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ignotarum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Abl|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fines,finis,NOM3,Case=Acc|Numb=Plur
aspicias,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sperauerat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quanto,qvantvs,ADVint,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
stabile,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infidis,infidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
milite,miles,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Carthaginiensi,carthaginienses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
roboris,robvr,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mercede,merces,NOM3,Case=Abl|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Afros,afri,NOM2,Case=Acc|Numb=Plur
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
leuissima,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fidei,fides,NOM5,Case=Gen|Numb=Sing
mutandae,mvto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Numb=Sing
modo,modo,ADV,MORPH=empty
nihil,nihil,PROind,Case=Ind
morae,mora,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Dat|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laetiores,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
frequentiores,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
expectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
accipiebatis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
testes,testis,NOM3,Case=Nom|Numb=Plur
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
innitar,innitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aperiet,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
praebenti,praebeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casu,casvs,NOM4,Case=Abl|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Q.,qvintvs,NOM2,Case=Voc|Numb=Sing
