form,lemma,pos,morph
coniecti,conicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clam,clam,ADV,Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
terebant,tero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uixdum,vixdvm,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tumultuose,tvmvltvose,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Clyto,clyton,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mnasilocho,mnasilochvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
adfluentibus,afflvo,VER,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dissentiebant,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
permulsisset,permvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
uulgatae,vvlgo,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thyrreum,thyrrevs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Medione,medion,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mnasilocho,mnasilochvs,NOM2,Case=Dat|Numb=Sing
eodem,eodem,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
detecta,detego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Medione,medion,NOM3,Case=Abl|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
cautiores,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
timidiores,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Thyrreensis,thyrreenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
baudhaud,bavdhae,NOM2,Case=Acc|Numb=Sing
perplexo,perplexvs,ADJqua,Case=Abl|Numb=Sing|Voice=Dep
responso,responsvm,NOM2,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
accepturos,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armatos,armati,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
disposuerunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peropportune,peropportvne,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
confirmandos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
A.,avlvs,NOM2,Case=Abl|Numb=Sing
Postumio,postvmivs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
Cephallaniae,cephallania,NOM1,Case=Loc|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Leucadem,levcas,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilium,acilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nauigandum,navigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Medione,medion,NOM3,Case=Abl|Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
Thyrreo,thyrrevs,ADJqua,Case=Dat|Numb=Sing
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Phocidis,phocis,NOM3,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
