form,lemma,pos,morph
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sosim,sosis,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Moericum,moericvs,NOM2,Case=Acc|Numb=Sing
Hispanum,hispanvs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
potiores,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
extremi,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
obiciatis,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vos,PROper,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
portas,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aperturum,apertvra,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
promiserit,promitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
odistis,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exsecramini,exsecror,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hic,hic,PROdem,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dicendis,dico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
parcitis,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc
isti,iste,PROdem,Case=Nom|Numb=Plur
obiciunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximo,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
argumento,argvmentvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nauatam,navo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
operam,opera,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Dat|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auersatum,aversor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
obsiderem,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
eundo,eo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
temptaui,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pacem,pax,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
uiolandi,violo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
congresso,congredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
responsum,responsvm,VER,Case=Nom|Numb=Sing|Voice=Pass
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
exhaustis,exhavrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laboribus,labor,NOM3,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acciderint,accido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
iustius,ivste,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
spoliatas,spolio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
negaturus,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
exornarem,exorno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ademi,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Numb=Sing
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
merito,meritvm,ADV,Case=Abl|Deg=Pos
satis,satis,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necne,necne,ADVint.neg,MORPH=empty
magis,magis,ADV,Deg=Comp
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
exsoluta,exsolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
acta,actvm,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
rescindendo,rescindo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
segniores,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
duces,dvx,NOM3,Case=Acc|Numb=Plur
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
eoramcoram,eoramcora,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
excedemus,excedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liberius,libere,ADV,Deg=Comp
consuli,consvl,VER,Case=Dat|Numb=Sing|Tense=Pres
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dimissi,dimitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
