form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
modo,modo,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
copiae,copia,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sufficiebat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
expugnandi,expvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pariter,pariter,ADV,Deg=Pos
cogendi,cogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
propinquitatem,propinqvitas,NOM3,Case=Acc|Numb=Sing
notis,nota,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
tutissima,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
diuersissimis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
locis,locvs,NOM2,Case=Abl|Numb=Plur
subeundo,svbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
quadrifariam,qvadrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
succederent,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
auertebat,averto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
perfosso,perfodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
monte,mons,NOM3,Case=Abl|Numb=Sing
erecta,erectvs,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Etruscis,etrvsci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Pacilus,pacilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Geganius,geganivs,NOM2,Case=Nom|Numb=Sing
Macerinus,macerinvs,NOM2,Case=Nom|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
uillam,villa,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
probauerunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
census,censvs,NOM4,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actus,ago,NOM4,Case=Nom|Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
