form,lemma,pos,morph
Foedere,foedvs,NOM2,Case=Voc|Numb=Sing
icto,ico,NOM2,Case=Abl|Numb=Sing
trigemini,trigeminvs,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
adhortarentur,adhortor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illorum,ille,PROdem,Case=Gen|Numb=Plur
tunetunc,tvnetvnc,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
manus,manvs,NOM4,Case=Acc|Numb=Plur
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adhortantium,adhortor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uocibus,vox,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
consederant,consido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
curae,cvra,NOM1,Case=Dat|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
