form,lemma,pos,morph
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
traductis,tradvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
uerentibus,vereor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nequiquam,neqviqvam,ADV,Deg=Pos
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
utcumque,vtcvmqve,ADVrel,Deg=Pos
praetermissum,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
quod,qvod,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
pridie,pridie,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
trepidantis,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
instruenda,instrvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
uixdum,vixdvm,ADV,Deg=Pos
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adgressurus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consuli,consvl,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pabulum,pabvlvm,NOM2,Case=Nom|Numb=Sing
conuectum,conveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
petenda,peto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neutro,nevter,ADJcar,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propius,prope,ADV,Deg=Comp
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aquabantur,aqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Marrucina,marrvcinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Paeligna,paelignvs,ADJqua,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Silus,silvs,NOM3,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
statiuom,stativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Cluuio,clvvivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Firmana,firmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vestina,vestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cremonensis,cremonensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Placentina,placentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aesernina,aeserninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neutris,nevter,PROind,Case=Abl|Numb=Plur
lacessentibus,lacesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hora,hora,NOM1,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iumentum,ivmentvm,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
curantium,cvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
elapsum,elabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
genu,genv,NOM4,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Threces,thraces,NOM7,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ripam,ripa,NOM1,Case=Acc|Numb=Sing
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
altero,alter,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Case=Abl
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recipiebant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octingentorum,octingenti,ADJcar,Case=Gen|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur|Deg=Pos
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ripa,ripa,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
interfectores,interfector,NOM3,Case=Acc|Numb=Plur
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
postremo,posterivs,ADV,Deg=Sup
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
