form,lemma,pos,morph
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nexum,necto,NOM4,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
accenderunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
florem,flos,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
aduenticium,adventicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crediti,creditvm,NOM2,Case=Gen|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
perlicere,perlicio,VER,Mood=Inf|Tense=Pres|Voice=Act
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
incesto,incestvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
aspernabantur,aspernor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
territare,territo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
ingenuitatis,ingenvitas,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nudari,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
adferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
laceratus,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
proripuisset,proripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conquerens,conqveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
faeneratoris,fenerator,NOM3,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
introeuntibus,introeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
laceratum,lacero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
procumbentes,procvmbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
ostentabant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
inpotentem,impotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
lueret,lvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conpedibuscompedibus,compedibvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
creditae,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,NOM2,Case=Nom|Numb=Sing
debitoris,debitor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
obnoxium,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
nexi,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
soluti,solvo,VER,Case=Nom|Numb=Plur
cautum,caveo,VER,Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
necterentur,necto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
