form,lemma,pos,morph
portus,portvs,NOM4,Case=Acc|Numb=Plur
mercatores,mercator,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nautici,navtici,NOM2,Case=Nom|Numb=Plur
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
cessauerint,cesso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
accident,accido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaerentium,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
falso,falso,ADV,Deg=Pos
obiciant,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ueri,vervm,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insolenter,insolenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
immodice,immodice,ADV,Deg=Pos
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Thessalos,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siti,sitis,NOM3,Case=Abl|Numb=Sing
nimlsnimis,nimlannime,ADV,Deg=Pos
auide,avide,ADV,Deg=Pos
meram,mervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haurientes,havrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
manumissorum,manvmitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
insectatione,insectatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
minaciter,minaciter,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
Thessali,thessalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
ortus,orior,NOM4,Numb=Sing|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
sedatus,sedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Perrhaeborum,perrhaeborvs,NOM2,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Acilium,acilivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adimere,adimo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cedendum,cedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
meliori,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
fideliori,fidelis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
amico,amicvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inutilium,invtilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
diuturnam,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
utendo,vtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
eam,is,PROdem,Case=Acc|Numb=Sing
corrupturi,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronuntiarunt,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
terminis,terminvs,NOM2,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
illatas,infero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
disceptetur,discepto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
formulam,formvla,NOM1,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
exsequendi,exseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
constituendam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
