form,lemma,pos,morph
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
Philopoeme,philopoeme,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
praeoccupandam,praeoccvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Corone,coro,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
quam,qvam,ADVrel,Case=Acc
hostes,hostis,NOM3,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inita,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualle,vallis,NOM3,Case=Abl|Numb=Sing
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppressus,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
equites,eqves,NOM3,Case=Acc|Numb=Plur
nobilissimos,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
euadendas,evado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
cogendo,cogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
prolapso,prolabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
onere,onvs,NOM3,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
exalimaretur,exalimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
septuaginta,septvaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
turntum,tvrntvs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
reficiebatur,reficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
attenuatis,attenvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Nom|Numb=Plur
superfusi,svperfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppresserunt,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,Case=Acc
ducem,dvx,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
attollunt,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reficiunt,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
deuia,devivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
Messene,messene,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
praemittunt,praemitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Philopoemenem,philopoemenes,NOM3,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
adeo,adeo,ADV,Deg=Pos
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
appropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
liberi,liberi,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
effunduntur,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portam,porta,NOM1,Case=Acc|Numb=Sing
