form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
insulas,insvla,NOM1,Case=Acc|Numb=Plur
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
circumeuntes,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortabantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
suscipiendum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quo,qvi,ADVrel,Case=Abl
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
opulentior,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
accuratius,accvrate,ADV,Deg=Comp
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
secuturae,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
habebantur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Hegesilocho,hegesilochvs,NOM2,Case=Abl|Numb=Sing
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prytani,prytanvs,NOM2,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
