form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
Delphorum,delphi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sacrificaret,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
Delphos,delphi,NOM7,Case=Acc|Numb=Plur
escensurum,escendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praegressi,praegredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
Euandro,evander,NOM2,Case=Abl|Numb=Sing
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
peragendum,perago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
inceptum,inceptvm,VER,Case=Acc|Numb=Sing|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
circumeuntes,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
escendentibus,escendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cirrha,cirrha,NOM1,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
perueniretur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
maceria,maceria,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
semitam,semita,NOM1,Case=Acc|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
extantem,exsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
derupta,dervptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
maceriam,maceria,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdiderunt,abdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
adstructis,astrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praetereuntem,praetereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conicerent,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
procedebat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
extenuabant,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
semitam,semita,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Pantaleo,pantalevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
institutus,institvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuoluunt,devolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
altero,alter,PROind,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
ictum,ictvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
umerus,hvmervs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sopitus,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
semita,semita,NOM1,Case=Abl|Numb=Sing
procidit,procido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
decli,declvm,NOM2,Case=Gen|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pantalco,pantalcvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
inpauidus,impavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
protegendum,protego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
