form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
obstinatos,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
abituri,abeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
inde,inde,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dimitterentur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perniciosam,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
impense,impense,ADV,Deg=Pos
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
exarsuri,exardeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
A.,avlvs,NOM2,Case=Dat|Numb=Sing
Hostilio,hostilivs,NOM2,Case=Dat|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ti.,tiberivs,NOM2,Case=Dat|Numb=Sing
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
CC,dvcenti,ADJcar,Case=Abl|Numb=Plur
..,mille,NOM2,Case=Ind|Numb=Sing
Maenio,maenivs,NOM2,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
successurus,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
spoliaretur,spolio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Minuci,minvcivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
confectam,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouincialprouinciam,provincialcia,NOM1,Case=Acc|Numb=Sing
nunties,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
existimesne,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
Celtiberos,celtiberi,NOM2,Case=Acc|Numb=Plur
perpetuo,perpetvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
mansuros,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illic,illic,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
emerita,emereor,VER,Case=Nom|Numb=Plur|Tense=Perf
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
dimittantur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
tirones,tiro,NOM3,Case=Nom|Numb=Plur
immisceantur,immisceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscribendi,conscribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
contemptum,contemptvs,VER,Case=Acc|Numb=Sing
tirocinium,tirocinivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mitiores,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
rebellandum,rebello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictu,dico,VER,Mood=SupUm|Voice=Act
quam,qvam,ADVrel,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rebellatricem,rebellatrix,NOM3,Case=Acc|Numb=Sing
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
premebant,premo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ulteriores,vlterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administraturu,administro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
-ne,one,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hibernacula,hibernacvlvm,NOM2,Case=Acc|Numb=Plur
lecturum,lego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
nouurnouum,novvrnovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
ferocissimo,ferox,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
hosti,hostis,NOM3,Case=Dat|Numb=Sing
obiecturum,obicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
