form,lemma,pos,morph
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
penetratum,penetro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
specus,specvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
peruius,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utraeque,vterqve,PROind,Case=Nom|Numb=Sing
fauces,favx,NOM3,Case=Nom|Numb=Plur
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
accensae,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
intus,intvs,ADV,Deg=Pos
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uapore,vapor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ruentia,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nouissime,nove,ADV,Deg=Sup
in,in,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absumpta,absvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
Dentre,denter,NOM3,Case=Nom|Numb=Sing
iM,im,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
redintegratum,redintegro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aequicum,aeqvicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patientes,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uelut,velvt,ADVrel,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
pelluntur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
tanturntantum,tantvrnto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
adfectis,afficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
coortos,coorior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Bubulcus,bvbvlcvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Titinio,titinivs,NOM2,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
Aequos,aeqvi,NOM2,Case=Nom|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Salutis,salvs,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censor,censor,NOM3,Case=Nom|Numb=Sing
locauerat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
