form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
confertam,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
emittenda,emitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
procursu,procvrsvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
plurimum,mvltvm,ADV,Deg=Sup
concitantur,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tela,telvm,NOM2,Case=Nom|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conarentur,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tela,telvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
haerebant,haereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
circumstantibus,circvmsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
progressos,progredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inopinantis,inopinans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perculerunt,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
continuatis,continvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
inserendum,insero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telum,telvm,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subibant,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
refertae,refertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patentiorem,patens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
urgentes,vrgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
processere,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ultra,vltra,PRE,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertissent,verto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quanam,qvisnam,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumspectabat,circvmspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
fungebatur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
succendi,svcceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
muro,mvrvs,NOM2,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
arsissent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adiuuantibus,adivvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ignem,ignis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alias,alias,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exstinguendum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tegularum,tegvla,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
fragmenta,fragmentvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ambusta,ambvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recessere,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
intrauerant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
oriente,oriens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
intercluderentur,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
