form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Hamilcare,hamilcar,NOM3,Case=Abl|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
responsum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
multarent,mvlto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
publicarent,pvblico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
perfugas,perfvga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fugitiuos,fvgitivvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inquirendo,inqviro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
