form,lemma,pos,morph
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
eodem,eodem,PROdem,Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ferme,ferme,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indicaturam,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
professa,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
noxae,noxa,NOM1,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
patefactum,patefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
matronas,matrona,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
coquere,coqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manifesto,manifesto,ADV,Deg=Pos
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
indicem,index,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coquentis,coqventvens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
recondita,reconditvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Acc|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
delatis,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
matronis,matrona,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
deprehensa,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uiatorem,viator,NOM3,Case=Acc|Numb=Sing
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
Cornelia,cornelivs,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sergia,sergivs,NOM1,Case=Abl|Numb=Sing
patriciae,patricivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utraque,vterqve,PROind,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
salubria,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contenderent,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
confutante,confvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indice,index,NOM3,Case=Abl|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussae,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commentam,comminiscor,VER,Case=Acc|Numb=Sing
arguerent,argvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conloquendum,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
summoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
abnuentibus,abnvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
epoto,epoto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
suamet,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
interierunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conprehensae,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
indicauerunt,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
damnatae,damno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ueneficiis,veneficivm,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
habita,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
mentibus,mens,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
consceleratis,consceleratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
repetita,repeto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
secessionibus,secessio,NOM3,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alienatas,alieno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
conpotes,compos,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
claui,clavvs,NOM2,Case=Dat|Numb=Sing
figendi,figo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Quinctilius,qvintilivs,NOM2,Case=Nom|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauerunt,abdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
