form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
subiectum,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
tolerata,tolero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ultra,vltra,PRE,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erectis,erectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
subiecerunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colonias,colonia,NOM1,Case=Acc|Numb=Plur
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
abnuissent,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
boni,boni,NOM2,Case=Nom|Numb=Plur
oboedientes,obedio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
scciisocii,sciciisocivs,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
dilectibus,dilectvs,NOM4,Case=Abl|Numb=Plur
exhausti,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
patribus,pater,NOM3,Case=Dat|Numb=Plur
renouata,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
oblitteratae,oblittero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
irritata,irrito,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
prius,privs,ADJadv.ord,Deg=Comp
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
denos,denvs,ADJdis,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
Nepete,nepet,NOM3,Case=Abl|Numb=Sing
Sutrio,svtrivs,NOM2,Case=Abl|Numb=Sing
Ardea,ardea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Calibus,cales,NOM3,Case=Abl|Numb=Plur
Alba,alba,NOM1,Case=Abl|Numb=Sing
Carseolis,carseolvs,ADJqua,Case=Abl|Numb=Sing
Sora,sora,NOM1,Case=Abl|Numb=Sing
Suessa,svessa,NOM1,Case=Nom|Numb=Sing
Setia,setia,NOM1,Case=Abl|Numb=Sing
Circeis,circeii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Narnia,narnia,NOM1,Case=Abl|Numb=Sing
Interamna,interamna,NOM1,Case=Abl|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
excirent,excio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
imperarent,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
plurumumplurimum,mvltvs,ADJqua,Case=Acc|Deg=Sup
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duplicatum,dvplico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
summae,svpervs,NOM1,Case=Gen|Numb=Sing|Deg=Sup
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom
eum,is,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
pedites,pedes,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
locupletissimi,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
ubicumque,vbicvmqve,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvi,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
recusarent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
postularent,postvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
