form,lemma,pos,morph
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procursum,procvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
curcum,cvrcvs,NOM4,Case=Acc|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
frontibus,frons,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concurrendum,concvrro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
circa,circa,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
euagandum,evagor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
