form,lemma,pos,morph
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
audientes,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fusos,fvsvs,VER,Case=Acc|Numb=Plur|Tense=Perf
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
deuictum,devinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
peragratam,peragro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taciturntacitum,tacitvrntvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
inmodicam,immodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significarent,significo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
aeditui,aeditvvs,NOM4,Case=Dat|Numb=Sing
aedes,aedes,NOM3,Case=Acc|Numb=Plur
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aperirent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumeundi,circvmeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
salutandi,salvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
grates,grates,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introduxit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratulati,gratvlatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
prospere,prospere,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
appellasset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
restituendo,restitvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
sublatum,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regnaturus,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dein,deinde,ADV,Deg=Pos
conlaudatum,collavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
decorasset,decoro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
porro,porro,ADV,Deg=Pos
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
confirmaret,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
remitterent,remitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
responsum,responsvm,VER,Case=Acc|Numb=Sing|Person=3
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prospere,prospere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
appellauerit,appello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Masinissae,masinissa,NOM1,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
comprobare,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagula,sagvlvm,NOM2,Case=Acc|Numb=Plur
purpurea,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fibulis,fibvla,NOM1,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
phaleratos,phaleratvs,ADJqua,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Acc|Numb=Plur
equestria,eqvestria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
loricis,lorica,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consuli,consvl,NOM3,Case=Dat|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quinum,qvinvs,PROind,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
comitibus,comes,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
bina,binvs,ADJdis,Case=Nom|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
comitibus,comes,NOM3,Case=Abl|Numb=Plur
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
emissi,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
regi,rex,NOM3,Voice=Pass
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aedes,aedes,NOM3,Case=Acc|Numb=Plur
liberae,liber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
lautia,lavtia,NOM1,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
