form,lemma,pos,morph
quod,qvod,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
prospere,prospere,ADV,Deg=Pos
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
obiectas,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
ereptas,eripio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
appellaretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibuisset,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Fabianis,fabianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
debellare,debello,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
plebeium,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
eisdem,idem,PROdem,Case=Abl|Numb=Plur
initiatos,initio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
desierint,desino,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
interregnum,interregnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniretur,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
comitia,comitia,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
morando,moror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
expugnatum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uitiosus,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
augures,avgvr,NOM3,Case=Acc|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
interregnum,interregnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ac,ac,CONcoo,MORPH=empty
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mature,matvre,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
