form,lemma,pos,morph
quodsi,qvidam,PROind,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
commissuros,committo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
morarentur,moror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
certamini,certamen,NOM3,Case=Dat|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Ind|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aequaret,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
accersendas,arcesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Polyxenidam,polyxenidae,NOM1,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
prospere,prospere,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,PROdem,Deg=Pos
enixius,enixce,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
hibernauit,hiberno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
accersens,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Gallograeciam,gallograecia,NOM1,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bellicosiores,bellicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gallicos,gallici,NOM2,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
exoleta,exolesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Plur
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
Seleucum,selevcvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aeolide,aeolides,NOM3,Case=Abl|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continendas,contineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
illinc,illinc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pergamo,pergamvs,NOM2,Case=Abl|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Phocaea,phocaea,NOM1,Case=Abl|Numb=Sing
Erythris,erythrae,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sollicitabant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Canas,canae,NOM1,Case=Acc|Numb=Plur
hibernabat,hiberno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Thyatiram,thyatira,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
