form,lemma,pos,morph
fracta,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
claudi,clavdo,VER,Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
debiles,debilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
equite,eqves,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
pedite,pedes,NOM3,Case=Abl|Numb=Sing
pugnaturi,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hostis,hostis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
pugnaueritis,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
ruptore,rvptor,NOM3,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
profligare,profligo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
uiolati,violo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commissum,commissvm,ADJqua,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
profligatum,profligatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
