form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Praenestinis,praenestinvs,ADJqua,Case=Dat|Numb=Plur
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
conscriptum,conscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
duces,dvx,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
raptim,raptim,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peruastatis,pervasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Collinam,collinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
intulere,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conclamatum,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
concursum,concvrro,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
Cincinnatum,cincinnatvs,NOM2,Case=Acc|Numb=Sing
creauere,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
Atratinum,atratinvs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
recessere,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
retractatione,retractatio,NOM3,Case=Abl|Numb=Sing
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
conscribitur,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Alia,alia,NOM1,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
populantes,popvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ac,ac,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
contactum,contingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
AliensiAlliensi,aliensiallis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Aliam,alia,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
reformidaturos,reformido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
reformidaturos,reformido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
species,species,NOM5,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
ibi,ibi,ADV,Deg=Pos
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hashas,hascas,NOM1,Case=Acc|Numb=Plur
inanium,inanis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
