form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Alexandreae,alexandria,NOM1,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praeterueherentur,praetervehor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Asiam,asia,NOM1,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Loryma,loryma,NOM1,Case=Nom|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
milia,mille,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Rhodo,rhodvs,NOM2,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principes,princeps,NOM3,Case=Nom|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
deueherentur,deveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Rhodi,rhodvs,NOM2,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
conperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uolgata,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perpulerunt,perpello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Rhodum,rhodvs,NOM2,Case=Nom|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
iidem,idem,PROdem,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
pertraxerunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
timorem,timor,NOM3,Case=Acc|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
hostiliter,hostiliter,ADV,Deg=Pos
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrocitatem,atrocitas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
accusatoria,accvsatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
simultatis,simvltas,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
senatoris,senator,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coniectarent,coniecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Decimi,decimvs,NOM2,Case=Gen|Numb=Sing
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
commemorata,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Popilio,popilivs,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
penes,penes,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
penes,penes,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concitores,concitor,NOM3,Case=Acc|Numb=Plur
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
uenalem,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsentationis,assentatio,NOM3,Case=Gen|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
legationes,legatio,NOM3,Case=Acc|Numb=Plur
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
quarum,qvi,PROrel,Case=Gen|Numb=Plur
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
puderet,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
noxiorum,noxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uersura,versvra,NOM1,Case=Nom|Numb=Sing|Tense=Fut
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
noxa,noxa,NOM1,Case=Abl|Numb=Sing
leuabat,levo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
Romanis,romani,NOM2,Case=Dat|Numb=Plur
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
obiecerat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diluere,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
utcumque,vtcvmqve,ADVrel,MORPH=empty
conati,conatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Decimio,decimivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
piaculum,piacvlvm,NOM2,Case=Acc|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
obiciendis,obicio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
adsensi,assentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decretum,decretvm,VER,Numb=Sing|Mood=Ind|Person=3
igitur,igitvr,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
conuincerentur,convinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
condemnarentur,condemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excesserant,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuerunt,conscisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,Case=Acc
quinque,qvinqve,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
Rhodi,rhodvs,NOM2,Case=Loc|Numb=Sing
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
segnius,segniter,ADV,Deg=Comp
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
coram,coram,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exequenda,exseqvor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
re,res,NOM5,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
Decimi,decimvs,NOM2,Case=Gen|Numb=Sing
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Popili,popilivs,NOM2,Case=Gen|Numb=Sing
effecerat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
