form,lemma,pos,morph
silice,silex,NOM3,Case=Abl|Numb=Sing
sternendam,sterno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
Capena,capena,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
censerentur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consuluerunt,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ib,PRE,MORPH=empty
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
censerentur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
duodeciens,dvodeciens,ADJadv.mul,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
Martium,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plana,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inundauit,invndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
perfecto,perficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
perdomitis,perdomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
insulae,insvla,NOM1,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
percontatum,percontor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
utrum,vtrvm,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dedere,do,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
an,an,ADVint,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
recusarent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
imperatos,impero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Cranii,cranivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Palenses,palenses,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Samaei,samaevs,NOM2,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insperata,insperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
Cephallaniae,cephallania,NOM1,Case=Dat|Numb=Sing
adfulserat,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
una,vnvs,ADJcar,Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Samaei,samaevs,NOM2,Case=Gen|Numb=Sing
desciuerunt,descisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
opportuneopportuno,opportvneo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
demigrare,demigro,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ipsine,ipse,PROdem,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
finxerint,fingo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excitauerint,excito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
comperti,compertvm,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
parentium,parens,NOM3,Case=Gen|Numb=Plur
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,ADV,Deg=Pos
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
deinde,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
pacati,pacatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
respondebatur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
machinarum,machina,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
trauectum,traveho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Ambraciae,ambracia,NOM1,Case=Gen|Numb=Sing
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpigre,impigre,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
perfecerunt,perficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
admoti,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arietes,aries,NOM3,Case=Nom|Numb=Plur
quatiebant,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
