form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
curionis,cvrio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Aemili,aemilivs,NOM2,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excitauerunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Mamili,mamilivs,NOM2,Case=Gen|Numb=Sing
Atelli,atellvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rationem,ratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
reiecerunt,reicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
curio,cvrio,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Mamilius,mamilivs,NOM2,Case=Nom|Numb=Sing
Atellus,atellvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
flaminem,flamen,NOM3,Case=Acc|Numb=Sing
Dialem,dialis,NOM3,Case=Acc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inaugurari,inavgvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
decemuirum,decemvir,NOM2,Case=Acc|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
faciundis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
creatus,creo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Muci,mvcvs,NOM2,Case=Gen|Numb=Sing
Scaeuolae,scaevola,NOM1,Case=Gen|Numb=Sing
demortui,demorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Laetorius,laetorivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inaugurari,inavgvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
coacti,cogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flaminis,flamen,NOM3,Case=Gen|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reticuissem,reticeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ni,ni,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertisset,verto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
neglegentem,negligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luxuriosam,lvxvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
flame,flames,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
captus,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Licinio,licinivs,NOM2,Case=Abl|Numb=Sing
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L.P,septvaginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
germano,germanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cognatis,cognatvs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
ob,ob,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
caerimoniarum,caerimonia,NOM1,Case=Gen|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
probatior,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
primoribus,primoris,NOM3,Case=Dat|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
suiasuis,sviasvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
