form,lemma,pos,morph
primores,primores,NOM3,Case=Nom|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
infelicitate,infelicitas,NOM3,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
ignominiosa,ignominiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censuere,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
expectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
creandos,creo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
kal,kal,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Octobribus,october,NOM3,Case=Dat|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occiperent,occipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
contradicere,contradico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
propter,propter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
idus,idvs,NOM4,Case=Acc|Numb=Plur
Decembris,december,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ineundis,ineo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
inuiti,invitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repente,repente,ADV,Deg=Pos
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussuros,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
