form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
malleolos,malleolvs,NOM2,Case=Acc|Numb=Plur
stuppae,stvppa,NOM1,Case=Gen|Numb=Sing
inlitos,illino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pice,pix,NOM3,Case=Abl|Numb=Sing
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
stationes,statio,NOM3,Case=Nom|Numb=Plur
oppressae,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
excitauerunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
instructus,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
coeptaetemere,coeptaetemer,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconsulte,inconsvlte,ADV,Deg=Pos
oppugnationis,oppvgnatio,NOM3,Case=Gen|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
circumegit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cogendum,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insecuturos,inseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
ad,ad,PRE,MORPH=empty
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
carpenda,carpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
procursatoribus,procvrsator,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
demessis,demeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
segetibus,seges,NOM3,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Crannona,crannon,NOM7,Case=Acc|Numb=Plur
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
securi,secvris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
longinquitatem,longinqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
inopis,inops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Sycurium,sycvrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Crannona,crannon,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statiua,stativa,NOM2,Case=Nom|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
imminentibus,immineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pridie,pridie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Sycurio,sycvrivs,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
reliquerant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proxuma,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
planitie,planities,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
elici,elicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
equestre,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equitem,eqves,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pedites,pedes,NOM3,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Sycurium,sycvrivs,NOM2,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
insecutus,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Dep
sicubi,sicvbi,CONsub,Deg=Pos
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dissipatos,dissipo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
