form,lemma,pos,morph
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
summam,svmma,NOM1,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
detulerint,defero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
muniendis,mvnio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
conuehendis,conveho,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Dat|Numb=Plur
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inpigre,impigre,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
abiecto,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
exequebantur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
Hasdrubalem,hasdrvbalis,NOM3,Case=Acc|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
delendas,deleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
propositum,propono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recordati,recordor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quibusque,qvisqve,PROrel,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
freti,fretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
offensare,offenso,VER,Mood=Inf|Tense=Pres|Voice=Act
capita,capvt,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tenderedtendere,tenderedo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
incusantes,incvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
strati,sterno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
sedari,sedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excitantibus,excito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
manipulares,manipvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mulcente,mvlceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
increpante,increpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
muliebris,mvliebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etlet,efleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
proiecissent,proicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
tutandos,tvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
acuerent,acvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
inultos,invltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ropeprope,ropeprope,NOM3,MORPH=empty
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exauditur,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rabie,rabies,NOM5,Case=Abl|Numb=Sing
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
neglegenter,negligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incomposite,incomposite,ADV,Deg=Pos
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
inprouisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
incutit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
mirabundi,mirabvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
tot,tot,PROdem,Case=Ind
hostes,hostis,NOM3,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prope,prope,ADV,Deg=Pos
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
uictimsuictis,victimsvictvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quis,qvi,PROint,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Scipionibus,scipio,NOM3,Case=Abl|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exstitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
necopinata,necopinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stupentes,stvpeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpressione,impressio,NOM3,Case=Abl|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caedes,caedes,NOM3,Case=Nom|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculosus,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
sequentium,seqvens,ADJqua,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
propere,propere,ADV,Deg=Pos
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
obsistens,obsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concitatam,concito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repressisset,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
caedis,caedes,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
trepide,trepide,ADV,Deg=Pos
primo,primo,ADJord,Case=Abl|Deg=Sup
ab,ab,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
substitisse,svbsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
contemptim,contemptim,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
custodiendis,cvstodio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
deletorum,deleo,VER,Case=Gen|Numb=Plur|Mood=Par
succurrebat,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
neglecta,negligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iis,is,PROdem,Case=Abl|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
temerarium,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
