form,lemma,pos,morph
conlatae,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
conferendi,confero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aerario,aerarivm,NOM2,Case=Dat|Numb=Sing
neenec,nenec,PROind,Case=Ind|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
sufficiente,svfficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
pensionibus,pensio,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
solueretur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
tertii,tertivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quinti,qvintvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
numerarent,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
una,vna,ADJcar,MORPH=empty
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ignoratae,ignoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
uulgatae,vvlgatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
Plemini,pleminvs,NOM2,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
inritauit,irrito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
obsiti,obsero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
sedentibus,sedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
oleae,olea,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porgentes,porgens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
flebili,flebilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uociferatione,vociferatio,NOM3,Case=Abl|Numb=Sing
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
procubuerunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaerentibus,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Pleminio,pleminivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,ADVneg,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deplorandi,deploro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
