form,lemma,pos,morph
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
Philopoemenem,philopoemenes,NOM3,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Apamam,apama,NOM1,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
cniusdamcuiusdam,cnivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Megalopolitani,megalopolitani,NOM2,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
oriundum,orivndvs,VER,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filiis,filivs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
AlexandnnnAlexandrum,alexander,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filiae,filia,NOM1,Case=Gen|Numb=Sing
Apamam,apama,NOM1,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
inposuerat,impono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Athamaniam,athamania,NOM1,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
inpulerant,impello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
uere,ver,NOM3,Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Amynandrum,amynander,NOM2,Case=Acc|Numb=Sing
Athamanes,athamanes,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
coniunxisset,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
promissorum,promissvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Amynandrum,amynander,NOM2,Case=Acc|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
