form,lemma,pos,morph
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
eminentibus,eminens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
elephantis,elephantvs,NOM1,Case=Dat|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
addebant,addo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
frontalia,frontalis,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cristae,crista,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
impositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turres,tvrris,NOM3,Case=Nom|Numb=Plur
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
superstantes,svpersto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
rectorem,rector,NOM3,Case=Acc|Numb=Sing
quaterni,qvaternvs,ADJdis,Case=Gen|Numb=Sing
armati,armatvs,ADJqua,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
phalangitarum,phalangita,NOM1,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
Gallograecorum,gallograeci,NOM2,Case=Gen|Numb=Plur
pedites,pedes,NOM3,Case=Acc|Numb=Plur
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
loricatorum,loricatvs,ADJqua,Case=Gen|Numb=Plur
cataphractos,cataphractvs,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addita,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
ala,ala,NOM1,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
agema,agema,NOM1,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Medi,medi,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
grex,grex,NOM3,Case=Nom|Numb=Sing
sedecim,sedecim,ADJcar,Case=Ind
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppositus,oppositvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
producto,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
argyraspides,argyraspides,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
appellabantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Dahae,dahae,NOM1,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Cretenses,cretenses,ADJqua,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
Tralles,tralles,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
Mysi,mysivs,NOM2,Case=Nom|Numb=Plur
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
adiuncti,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cornu,cornv,NOM4,Case=Abl|Numb=Sing
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cyrtii,cyrtivs,NOM2,Case=Nom|Numb=Plur
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Elymaei,elymaevs,NOM2,Case=Nom|Numb=Plur
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
phalangitis,phalangita,VER,Case=Abl|Numb=Plur|Voice=Act
adiuncti,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gallograeci,gallograeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
similiter,similiter,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
armati,armatvs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Ariarathe,ariarathes,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
auxiliares,avxiliares,NOM3,Case=Nom|Numb=Plur|Deg=Pos
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
cataphractorum,cataphractvs,NOM2,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
alii,alivs,PROind,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
regia,regivs,ADJqua,Case=Nom|Numb=Sing
ala,ala,NOM1,Case=Abl|Numb=Sing
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tegumentis,tegimentvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Syri,syri,NOM2,Case=Nom|Numb=Plur
plerique,plervsqve,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Phrygibus,phryges,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Lydis,lydi,NOM2,Case=Abl|Numb=Plur
immixti,immisceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
falcatae,falcatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cameli,camelvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dromadas,dromada,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
insidebant,insideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaterna,qvaternvs,ADJqua,Case=Nom|Numb=Plur
cubita,cvbitvm,VER,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Gallograecorum,gallograeci,NOM2,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
Neocretes,neocretes,NOM7,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
armatu,armatvs,NOM4,Case=Abl|Numb=Sing
Cares,cares,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Cilices,cilices,NOM3,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
Tralles,tralles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
caetratorum,cetrati,NOM3,Case=Gen|Numb=Plur
Pisidae,pisidae,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Pamphylii,pamphylii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lycii,lycii,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
Cyrtiorum,cyrtivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Elymaeorum,elymaei,NOM2,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
