form,lemma,pos,morph
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ancipitem,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Poeni,poeni,NOM2,Case=Gen|Numb=Plur
Sardis,sardi,NOM2,Case=Dat|Numb=Plur
facile,facile,ADV,Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
adsuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Sardorum,sardi,NOM2,Case=Gen|Numb=Plur
repleta,repletvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dantes,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumducto,circvmdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pepulerat,pello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Sardos,sardi,NOM2,Case=Acc|Numb=Plur
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Sardorum,sardi,NOM2,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
