form,lemma,pos,morph
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedem,aedes,NOM3,Case=Acc|Numb=Sing
LariumLarum,larivmlae,NOM2,Case=Gen|Numb=Plur
permarinum,permarinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
undecim,vndecim,ADJcar,Case=Ind
ante,ante,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Regillus,regillvs,NOM2,Case=Nom|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duello,dvellvm,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dirimendo,dirimo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
regibus,rex,NOM3,Case=Abl|Numb=Plur
subigendis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tcaputcaput,tcapvtcapio,VER,Numb=Sing|Tense=Perf|Person=3
patrandae,patro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Aemilii,aemilivs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
-ne,ne,PRE,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
Chium,chivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inspectante,inspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eopse,ipse,PROdem,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
antehac,antehac,ADV,Deg=Pos
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusa,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
contusa,contvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fugata,fvgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
captae,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
duae,dvo,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
pugnata,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Laribus,lar,NOM3,Case=Dat|Numb=Plur
permarinis,permarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
