form,lemma,pos,morph
Pisanis,pisani,NOM2,Case=Dat|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
pollicentibus,polliceor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colonia,colonia,NOM1,Case=Abl|Numb=Sing
deduceretur,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
triumuiri,trivmvir,NOM2,Case=Gen|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Buteo,bvtevs,NOM2,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Popilii,popilivs,NOM2,Case=Gen|Numb=Sing
Laenates,laenates,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Maenio,maenivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
additum,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ueneficiis,veneficivm,NOM2,Case=Abl|Numb=Plur
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
adlatae,affero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deserendam,desero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
dimittendam,dimitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
RolnamRomam,rolnamroma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
Acidino,acidinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deduxerat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
triginta,triginta,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
infecti,infectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
signati,signo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Oscensis,oscensis,NOM3,Case=Gen|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
quinquagenos,qvinqvagenvs,ADJdis,Case=Acc|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurionibus,centvrio,NOM3,Case=Dat|Numb=Plur
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
