form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequiit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuli,consvl,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quiescerent,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
occasio,occasio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
conuenisse,convenio,VER,Mood=Inf|Tense=Perf|Voice=Act
Insubres,insvbres,NOM7,Case=Nom|Numb=Plur
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Dat|Numb=Plur
labare,labo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
eduxissent,edvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neutrum,nevter,PROind,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
cornu,cornv,NOM4,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
cessissent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
inclinarent,inclino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aecemaedem,aecemaedes,NOM3,Case=Acc|Numb=Sing
Sospitae,sospita,NOM1,Case=Dat|Numb=Sing
lunoni,lvno,NOM3,Case=Dat|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
compotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Insubres,insvbres,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Cenomanis,cenomani,NOM2,Case=Abl|Numb=Plur
terga,tergvm,NOM2,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
adgressis,aggredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ancipitem,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniectum,inicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
carpenta,carpentvm,NOM2,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Insubrum,insvbrvs,NOM2,Case=Acc|Numb=Plur
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
