form,lemma,pos,morph
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Suessula,svessvla,NOM1,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Arpos,arpi,NOM7,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contemplatus,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
situm,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
tutissima,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
neglectam,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
oppugnandas,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centurionum,centvrio,NOM3,Case=Gen|Numb=Plur
robora,robvr,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
cecinisset,cano,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eu,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
scalas,scalae,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porta,porta,NOM1,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infrequenti,infreqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
desertam,desero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
scalis,scalae,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
transgressestransgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
refringere,refringo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenentes,teneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
cornu,cornv,NOM4,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
admouerentur,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
instructa,instrvo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
inpigre,impigre,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
impedimentum,impedimentvm,NOM2,Case=Nom|Numb=Sing
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
imber,imber,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coortus,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dilapsos,dilabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
