form,lemma,pos,morph
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
Rutuli,rvtvli,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
praepollens,praepollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ditari,dito,VER,Mood=Inf|Tense=Pres|Voice=Dep
exhaustus,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
delenire,delenio,VER,Mood=Inf|Tense=Pres|Voice=Act
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
studebat,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
habitos,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
indignabantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
temptata,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
