form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Boi,boivs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inimice,inimice,ADV,Deg=Pos
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
deportatos,deporto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Europae,evropa,NOM1,Case=Gen|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
