form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reficiendi,reficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
Megelli,megellvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
interrex,interrex,NOM3,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Iunio,ivnivs,NOM2,Case=Abl|Numb=Sing
Bubulco,bvbvlcvs,NOM2,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
continuari,continvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
staretur,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patribus,pater,NOM3,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
habita,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
declarati,declaro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Tubulus,tvbvlvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Aurunculeius,avrvncvleivs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
Hamilcare,hamilcar,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
traiecta,traicio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Olbiensem,olbiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Volso,volsvs,NOM2,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circumacta,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
Caralitanum,caralitanvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
aliquot,aliqvot,PROind,Case=Ind
suffecti,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Gen|Numb=Sing
Otacilii,otacilivs,NOM2,Case=Gen|Numb=Sing
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
F.,filivs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Gen|Numb=Sing
Otacilii,otacilivs,NOM2,Case=Gen|Numb=Sing
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
decemuir,decemvir,NOM2,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faciundis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
F.,fitvs,NOM2,Case=Gen|Numb=Sing
Longi,longvs,NOM2,Case=Gen|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
F.,fitvs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
suffectus,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Papus,papvs,NOM2,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
curio,cvrio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
suffecti,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
censores,censor,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Veturium,vetvrivs,NOM2,Case=Acc|Numb=Sing
Philonem,philon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
aedilitate,aedilitas,NOM3,Case=Abl|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Veturi,vetvrivs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
