form,lemma,pos,morph
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Crotona,croton,NOM7,Case=Acc|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
aemulantium,aemvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
linguae,lingva,NOM1,Case=Gen|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exciuisset,excio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
gentes,gens,NOM3,Case=Acc|Numb=Plur
dissonas,dissonvs,ADJqua,Case=Acc|Numb=Plur
sermone,sermo,NOM3,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
magis,magis,ADV,Deg=Comp
instructum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
tetrica,tetricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
incorruptius,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
inclinari,inclino,VER,Mood=Inf|Tense=Pres|Voice=Pass
opes,ops,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
factionis,factio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
uiro,vir,NOM2,Case=Abl|Numb=Sing
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
Numae,nvma,NOM1,Case=Nom|Numb=Plur
Pompilio,pompilivs,NOM2,Case=Dat|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
deferendum,defero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
augurato,avgvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
condenda,condo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
augure,avgvr,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedem,sedes,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
aduncum,advncvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
lituum,litvvm,NOM2,Case=Acc|Numb=Plur
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
prospectu,prospectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
precatus,precor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regiones,regio,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
determinauit,determino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextras,dextera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
laeuas,laeva,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
longissime,longe,ADV,Deg=Sup
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
finiuit,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
translatetranslato,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
hunc,hic,PROdem,Case=Acc|Numb=Sing
Numam,nvma,NOM1,Case=Acc|Numb=Sing
Pompilium,pompilivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regem,rex,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,CONsub,Mood=Inf
tu,tv,PROper,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adclarassis,acclaro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
declaratus,declaro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Numa,nvma,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
