form,lemma,pos,morph
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
pacificantium,pacifico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ualuisset,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consultare,consvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
natu,natv,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Elpei,elpeii,NOM2,Case=Gen|Numb=Sing
ripam,ripa,NOM1,Case=Acc|Numb=Sing
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
confertis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
altioribus,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ac,ac,CONcoo,MORPH=empty
munitioribus,mvnitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
insedissent,insideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
deiectos,deicio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
Thessalonicam,thessalonica,ADJqua,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
maritumae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orae,ora,NOM1,Case=Gen|Numb=Sing
distringere,distringo,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Abl|Numb=Sing
ostendente,ostendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
circumactus,circvmago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
transitus,transitvs,NOM4,Case=Gen|Numb=Sing
Elpei,elpeivs,NOM2,Case=Gen|Numb=Sing
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
inexsuperabilis,inexsvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
disposita,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missilibus,missile,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uti,vt,VER,Tense=Pres
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alio,alio,ADV,MORPH=empty
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
;,ob,PRE,MORPH=empty
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Perrhaebos,perrhae,NOM2,Case=Acc|Numb=Plur
mercatores,mercator,NOM3,Case=Acc|Numb=Plur
Coenum,coenvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Menophilum,menophilvs,NOM2,Case=Acc|Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
accersitos,arcesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secreto,secreto,ADV,Deg=Pos
percunctatur,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quales,qvalis,PROint,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Perrhaebiam,perrhaebia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nocte,nox,NOM3,MORPH=empty
inprouiso,improviso,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
necopinantis,necopinans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deici,deicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
missilia,missile,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
petatur,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
procul,procvl,ADV,Deg=Pos
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
quo,qvo,CONsub,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
accersitum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
exposito,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Heracleum,heraclevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
hominibus,homo,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
cocta,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
Nasicam,nasica,NOM1,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
Heracleum,heraclevs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
conscensuros,conscendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
maritumam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
agitatum,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uastandam,vasto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secreto,secreto,ADV,Deg=Pos
indicatum,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
itineris,iter,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Pythoum,pythovs,NOM2,Case=Acc|Numb=Sing
adoriri,adorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
detineret,detineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
circumspectu,circvmspectvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aliarum,alivs,PROind,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
pugnari,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
descensus,descensvs,NOM4,Case=Nom|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
cauati,cavatvs,ADJqua,Case=Gen|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
passus,patior,NOM4,Numb=Sing
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
spectantibus,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utrimque,vtrimqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
