form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
Tarquinii,tarqvinivs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Lartem,lars,NOM3,Case=Acc|Numb=Sing
Porsinnam,porsinna,NOM1,Case=Acc|Numb=Sing
Clusinum,clvsinvm,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
perfugerant,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
miscendo,misceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
oriundos,orivndvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
egentes,egens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
monebant,moneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
pellendi,pello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
reges,rex,NOM3,Case=Nom|Numb=Plur
inultum,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulcedinis,dvlcedo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expetant,expeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
defendant,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
summa,svmmvm,NOM1,Case=Nom|Numb=Sing|Deg=Sup
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
excelsum,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
