form,lemma,pos,morph
summam,svmma,NOM1,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
captiui,captivvs,NOM2,Case=Gen|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
translati,transfero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
milliens,milliens,ADJadv.mul,Deg=Pos
ducenties,dvcentiens,ADJadv.mul,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM7,Case=Acc|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
plaustrorum,plavstrvm,NOM2,Case=Gen|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
generatim,generatim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
proxumum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absumptum,absvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Samothrace,samothraces,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dissipatum,dissipo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvove,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
mirabilius,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uectigalibus,vectigal,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
coaceruatum,coacervo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
praediues,praedivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
inlustres,illvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
turmatim,tvrmatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
pediti,pedes,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
centeni,centenvs,ADJdis,Case=Gen|Numb=Plur
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
pediti,pedes,NOM3,Case=Dat|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fauissent,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur
pronuntiata,pronvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acclamassent,acclamo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casuum,casvs,NOM4,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
heredes,heres,NOM3,Case=Acc|Numb=Plur
retinuerat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
duodecim,dvodecim,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quattuordecim,qvatvordecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
praetextatos,praetextatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destinantis,destino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
edissereret,edissero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
principe,princeps,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
