form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
iacuisset,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
haec,hic,PROdem,Case=Acc|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Tusculo,tvscvlvm,NOM2,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Tusculano,tvscvlanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
fugati,fvgo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Nom|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
uendiderunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
materiam,materia,NOM1,Case=Acc|Numb=Sing
criminandi,criminor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sp.,spvrivs,NOM2,Case=Dat|Numb=Sing
Tarpeio,tarpeivs,NOM2,Case=Dat|Numb=Sing
A.,avlvs,NOM2,Case=Dat|Numb=Sing
Aternio,aternivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romilio,romilivs,NOM2,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Caluio,calvivs,NOM2,Case=Abl|Numb=Sing
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Veturio,vetvrivs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Alieno,alienvs,NOM2,Case=Abl|Numb=Sing
aedile,aedilis,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romilius,romilivs,NOM2,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
segniores,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
abiecta,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
promulgata,promvlgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consenuerat,consenesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
lenius,leniter,ADV,Deg=Comp
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
plebeiae,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
displicerent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
latores,lator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
aequandae,aeqvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aspernabantur,aspernor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
latore,lator,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
discreparet,discrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albus,albvs,NOM2,Case=Nom|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Camerinus,camerinvs,NOM2,Case=Nom|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
inclitas,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
Solonis,solon,NOM3,Case=Gen|Numb=Sing
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
instituta,institvtvm,VER,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
