form,lemma,pos,morph
sedatum,sedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvi,PROint,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Coriolano,coriolanvs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
posuissent,pono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
obruta,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
matronae,matrona,NOM1,Case=Nom|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
redempta,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
matronae,matrona,NOM1,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetam,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nonne,nonne,ADVint.neg,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
adiuuerunt,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
curncum,cvrncvs,NOM2,Case=Acc|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
accerserentur,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
matronae,matrona,NOM1,Case=Nom|Numb=Plur
uniuersae,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
Idaeam,idaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
causae,cavsa,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
pertinentibus,pertineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
proprie,proprie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
pertinente,pertineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dius,divs,ADV,Deg=Pos
fidius,fide,ADV,Case=Acc|Deg=Comp
aures,avris,NOM3,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Nom|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
fastidiant,fastidio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
indignamur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
