form,lemma,pos,morph
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
basilicae,basilica,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conprehensae,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lautumiae,lavtvmiae,NOM1,Case=Nom|Numb=Plur
forum,forvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
piscatorium,piscatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tredecim,tredex,ADJcar,Case=Ind
maxime,magis,ADV,Deg=Sup
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
redempti,redimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
continuatum,continvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Nom|Numb=Plur
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
conflatum,conflo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
profiteretur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
Calauiorum,calavii,NOM2,Case=Gen|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Manus,manvs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Campanos,campani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
uulgo,vvlgo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
conprendantur,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
conprehensi,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
eleuabatur,elevo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
pridie,pridie,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
castigatum,castigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
fortuita,fortvitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
commentum,comminiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
coram,coram,ADV,Deg=Pos
coarguebantur,coargvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coeptvm,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fassi,fateor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
omnes,omnis,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animaduersum,animadverto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
praetereunti,praetereo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsecrantium,obsecro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
lacrinis,lacrina,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratum,oro,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simultatem,simvltas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Campanis,campanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
ease,is,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quoad,qvoad,ADVrel,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
infestiorem,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
euasissent,evado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
bestias,bestia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
laniare,lanio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
trucidare,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Act
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
obuium,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
transfugisse,transfvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
incendendam,incendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
semusto,semivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conditum,condo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
penetrali,penetrale,NOM3,Case=Abl|Numb=Sing|Deg=Pos
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
intrandi,intro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
Campanos,campani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
adactos,adigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
responsum,responsvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Capuam,capva,NOM1,Case=Acc|Numb=Sing
redituros,redeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
Siculis,sicvli,NOM2,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duarzum,dvarzvs,NOM2,Case=Acc|Numb=Sing
clarissimarum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
celeberrimis,celeber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adducentia,addvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
