form,lemma,pos,morph
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
e,ex,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
oppugnantem,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nocturnus,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diurno,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continuatus,continvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
adfirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nit.init,nitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notenocte,notenocte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
deductos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dieidici,dieidicivm,VER,Voice=Pass
horam,hora,NOM1,Case=Acc|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
coepta,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
perducta,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intermissa,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dieidici,dieidico,VER,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
fatigationem,fatigatio,NOM3,Case=Acc|Numb=Sing
rati,reor,VER,Case=Gen|Numb=Sing|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Aetoli,aetolivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
continuandae,continvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
oppugnationis,oppvgnatio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
adfecerat,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
decedebant,decedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dieidici,dieidico,VER,Mood=Inf|Voice=Pass
horam,hora,NOM1,Case=Acc|Numb=Sing
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
