form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
Pontius,pontivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ratam,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
Spuri,spvrvs,NOM2,Case=Gen|Numb=Sing
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
stas,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Samniti,samnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uictori,victor,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fide,fides,NOM5,Case=Abl|Numb=Sing
restituis,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
RomnumRomanum,romnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sponsionis,sponsio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factae,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
