form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
defendat,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
lictores,lictor,NOM3,Case=Acc|Numb=Plur
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
contemptius,contemptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
infirmius,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
contemnant,contemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
incitassent,incito,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Voleronem,voleron,NOM3,Case=Acc|Numb=Sing
Publilium,pvblilivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ordines,ordo,NOM3,Case=Acc|Numb=Plur
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lictor,lictor,NOM3,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Volero,voleros,NOM3,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
spoliari,spolio,VER,Mood=Inf|Tense=Pres|Voice=Pass
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgas,virga,NOM1,Case=Acc|Numb=Plur
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Volero,voleron,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
ferocius,ferociter,ADV,Deg=Comp
clamitabat,clamito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
infestius,infeste,ADV,Deg=Comp
circumscindere,circvmscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
lictor,lictor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Volero,volervs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeualens,praevaleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adiuuantibus,adivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduocatis,advocatvs,NOM2,Case=Abl|Numb=Plur
repulso,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lictore,lictor,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
indignantium,indignor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
confertissimam,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inploro,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ciues,civis,NOM3,Case=Voc|Numb=Plur
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
commilitones,commilito,NOM3,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
expectetis,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
uestro,vester,PROpos,Case=Dat|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
tempestati,tempestas,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
obtulissent,offero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uiolatis,violo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
conpelluntur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quatenus,qvatenvs,CONsub,MORPH=empty
Volero,voleron,NOM3,Case=Nom|Numb=Sing
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conticiscente,conticesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Voleronis,voleron,NOM3,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ferociter,ferociter,ADV,Deg=Pos
dictis,dico,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seniores,senior,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
certari,certo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
