form,lemma,pos,morph
primores,primores,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
contionem,contio,NOM3,Case=Acc|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
consulatibus,consvlatvs,NOM4,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
actis,actvm,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honorum,honor,NOM3,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
adulatos,advlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
acerbe,acerbe,ADV,Deg=Pos
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
iura,ivs,NOM3,Case=Acc|Numb=Plur
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
asperiorem,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
domando,domo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
capesserent,capesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
propulsari,propvlso,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oboedientem,obedio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
inplorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
uastatis,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agris,ager,NOM2,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
oppugnata,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
pronuntiassent,pronvntio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cognoscendis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
causis,cavsa,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
desertore,desertor,NOM3,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
probassent,probo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bini,binvs,ADJdis,Case=Nom|Numb=Plur
senatores,senator,NOM3,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
praepositi,praepono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
mature,matvre,ADV,Deg=Pos
perfecta,perficio,ADJqua,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quaestoribus,qvaestor,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
prompta,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delata,defero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manserit,maneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
dies,dies,NOM5,Case=Acc|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Corbionem,corbio,NOM3,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
rebellassent,rebello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
inritaret,irrito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mora,mora,NOM1,Case=Nom|Numb=Sing
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
