form,lemma,pos,morph
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
acti,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concitentur,concito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mnontis.montes,mnontisamon,ADJqua,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
relucentis,relvceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammae,flamma,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,ADVrel,MORPH=empty
