form,lemma,pos,morph
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
inuios,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
inductum,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pieriam,pierivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
quo,qvo,CONsub,MORPH=empty
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
conlata,confero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Elpeo,elpevs,NOM2,Case=Abl|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arceantur,arceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Dat|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cogendum,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
insuper,insvper,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
interuenisse,intervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
VI,sex,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
Lychnidum,lychnides,NOM2,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
distinere,distineo,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Appium,appivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
deducantur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
naualium,navalis,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
absumptam,absvmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
nauibus,navis,NOM3,Case=Dat|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Eumene,evmene,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
adlatas,affero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
egregie,egregie,ADV,Deg=Pos
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
