form,lemma,pos,morph
Selymbria,selymbria,NOM1,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
congressus,congressvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hospitalis,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
statu,statvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Dat|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
exasperati,exasperatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
acta,actvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
soluisset,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
dissimulabant,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Ptolomaeo,ptolomaevs,NOM2,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
possessas,possideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
auerso,averto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intercepisset,intercipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
exhausisse,exhavrio,VER,Mood=Inf|Tense=Perf|Voice=Act
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dissimulari,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur|Deg=Pos
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aperte,aperte,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiciat,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negaturum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
expectaturos,exspecto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
