form,lemma,pos,morph
usi,vtor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
stipendiarii,stipendiarivs,NOM2,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
clipeis,clipevs,NOM2,Case=Abl|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
phalanges,phalanx,NOM3,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Macedonicis,macedonicvs,NOM2,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
inanipulatimmanipulatim,inanipvlatim,ADV,Deg=Pos
structa,strvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
postremo,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ordines,ordo,NOM3,Case=Nom|Numb=Plur
instruebantur,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
sexagenos,sexageni,ADJdis,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
uexillarium,vexillarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manipuli,manipvlvs,NOM2,Case=Nom|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
manipulus,manipvlvs,NOM2,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
aliam,alivs,PROind,Case=Acc|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
scutatorum,scvtator,NOM3,Case=Gen|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
gaesa,gaesvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
frons,frons,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
florem,flos,NOM3,Case=Acc|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
pubescentium,pvbesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
robustior,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inde,inde,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
totidem,totidem,PROdem,Case=Ind
manipulorum,manipvlvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
principibus,princeps,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
scutati,scvto,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
manipulorum,manipvlvs,NOM2,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
antepilanos,antepilanvs,NOM2,Case=Acc|Numb=Plur
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
ordines,ordo,NOM3,Case=Nom|Numb=Plur
locabantur,loco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
octoginta,octoginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
homines,homo,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ueteranum,veteranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
rorarios,rorarivs,NOM2,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
roboris,robvr,NOM3,Case=Gen|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
factis,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minimae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
postremam,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
reiciebantur,reicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
instructus,instrvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inibant,ineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
profligare,profligo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
recipiebant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtumprincipunprincipum,tvrtvmprincipae,NOM3,Case=Gen|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
considebant,consido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crure,crvs,NOM3,Case=Abl|Numb=Sing
porrecto,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
innixa,innitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
hastas,hasta,NOM1,Case=Acc|Numb=Plur
subrecta,svbrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
fixas,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inhorreret,inhorreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
prospere,prospere,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
sensim,sensim,ADV,Deg=Pos
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
laboratur,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prouerbio,proverbivm,NOM2,Case=Abl|Numb=Sing
increbuit.increbruit,increbrita,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
consurgentes,consvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hastatos,hastatvs,NOM2,Case=Acc|Numb=Plur
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Case=Abl
continenti,continens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
incidebant,incido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
formidolosissimum,formidolosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hosti,hostis,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insecuti,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
exsurgentem,exsvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auctam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scribebantur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
trecenis,trecenvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
adiciebatur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
instruxerant,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
hastatis,hastatvs,NOM1,Case=Abl|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ordines,ordo,NOM3,Case=Nom|Numb=Plur
turbati,tvrbatvs,VER,Case=Nom|Numb=Plur|Tense=Pqp|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concurrendum,concvrro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
pili,pilvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceterum,cetervm,ADV,Deg=Pos
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellator,bellator,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
notissimi,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
ordines,ordo,NOM3,Case=Nom|Numb=Plur
duxerant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
fidenti,fidens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
