form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
Veientes,veiens,NOM3,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
bellatum,bello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
indutiae,indvtiae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
imperato,impero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paci,pax,NOM3,Case=Dat|Numb=Sing
externae,externvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
confestim,confestim,ADV,Deg=Pos
continuatur,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
furebat,fvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
Meneni,menenivs,NOM2,Case=Gen|Numb=Sing
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
deterriti,deterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Seruilii,servilivs,NOM2,Case=Gen|Numb=Sing
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abeuntes,abeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magistrat,magistro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Genucius,genvcivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
arripuit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Opiter,opiter,NOM3,Case=Nom|Numb=Sing
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vopiscum,vopiscvs,NOM2,Case=Acc|Numb=Sing
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
circumeunt,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordidati,sordidatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
suadent,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honoribus,honor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
administratione,administratio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abstineant,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fasces,fascis,NOM3,Case=Nom|Numb=Plur
praetextam,praetexta,NOM1,Case=Acc|Numb=Sing
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
sellam,sella,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
